Et ils restent tolérants et serviables, même s'ils savent que leur belle côte n'est plus la leur.	Ils ont de l'amertume et du ressentiment envers tout le monde maintenant qu'ils doivent partager la côte.	contradiction
Et ils restent tolérants et serviables, même s'ils savent que leur belle côte n'est plus la leur.	Ils doivent partager la rive avec d'autres personnes maintenant.	entailment
Et ils restent tolérants et serviables, même s'ils savent que leur belle côte n'est plus la leur.	Ils possédaient autrefois cinq cents miles de front côtier.	neutral
Kublai Khan érigea sa propre capitale en 1279 sur les berges du lac Beihai de Pékin, où certains de ses trésors impériaux sont encore visibles aujourd'hui.	Kubilai Khan bâtit une capitale à Taiwan.	contradiction
Kublai Khan érigea sa propre capitale en 1279 sur les berges du lac Beihai de Pékin, où certains de ses trésors impériaux sont encore visibles aujourd'hui.	Kublai Khan a des trésors à Beijing.	entailment
Kublai Khan érigea sa propre capitale en 1279 sur les berges du lac Beihai de Pékin, où certains de ses trésors impériaux sont encore visibles aujourd'hui.	Kublai Khan était un homme respecté.	neutral
La côte de Na Pali, dépourvue de route et située sur le paradisiaque littoral nord, est l'une des randonnées les plus difficiles et les plus majestueuses au monde (voir page 71).	La côte Na Pali peut être une randonnée exigeante.	neutral
La côte de Na Pali, dépourvue de route et située sur le paradisiaque littoral nord, est l'une des randonnées les plus difficiles et les plus majestueuses au monde (voir page 71).	La randonnée de la Na Pali Coast n'est pas très belle, mais est facile.	contradiction
La côte de Na Pali, dépourvue de route et située sur le paradisiaque littoral nord, est l'une des randonnées les plus difficiles et les plus majestueuses au monde (voir page 71).	La Na Pali Coast est l'une des randonnées les plus difficiles et les plus belles du monde.	entailment
S'assimilant plus facilement à la communauté anglophone, seules les écoles protestantes ont accepté que leurs enfants juifs d'Europe de l'est soient diplômés du riche Westmount ou qu'ils aient émigré, à nouveau, vers Toronto.	Les Juifs d'Europe de l'Est s'intègrent bien avec tout le monde.	contradiction
S'assimilant plus facilement à la communauté anglophone, seules les écoles protestantes ont accepté que leurs enfants juifs d'Europe de l'est soient diplômés du riche Westmount ou qu'ils aient émigré, à nouveau, vers Toronto.	Les Juifs ne sont pas désirés par le reste de la communauté.	neutral
S'assimilant plus facilement à la communauté anglophone, seules les écoles protestantes ont accepté que leurs enfants juifs d'Europe de l'est soient diplômés du riche Westmount ou qu'ils aient émigré, à nouveau, vers Toronto.	Les Juifs s'assimilaient plus facilement à la communauté anglophone.	entailment
Si possible, familiarisez-vous avec l'intrigue à l'avance.	Ne lisez pas l'intrigue à l'avance ; cela gâchera le plaisir plus tard.	contradiction
Si possible, familiarisez-vous avec l'intrigue à l'avance.	Essayez de comprendre le complot à l'avance, si vous le poivez.	entailment
Si possible, familiarisez-vous avec l'intrigue à l'avance.	Vous trouverez la classe plus facile si vous comprenez l'intrigue du livre.	neutral
Son caveau, 27 m (88 pieds) sous terre, est fait de marbre et s'étend sur 1 200 m² (13 000 pieds carrés).	Il est enterré à plus de 20m de profondeur.	entailment
Son caveau, 27 m (88 pieds) sous terre, est fait de marbre et s'étend sur 1 200 m² (13 000 pieds carrés).	Il était un personnage public important.	neutral
Son caveau, 27 m (88 pieds) sous terre, est fait de marbre et s'étend sur 1 200 m² (13 000 pieds carrés).	Ses voûtes funéraires sont en bois.	contradiction
Napoléon attaqua et détruisit le sanctuaire sacré de Catalogne, le monastère de Montserrat.	Napoléon a épargné le monastère de Montserrat car il respectait les sanctuaires.	contradiction
Napoléon attaqua et détruisit le sanctuaire sacré de Catalogne, le monastère de Montserrat.	Napoléon fut responsable de la destruction du monastère de Montserrat.	entailment
Napoléon attaqua et détruisit le sanctuaire sacré de Catalogne, le monastère de Montserrat.	Le monastère de Montserrat a été construit en utilisant de la pierre et du mortier.	neutral
Rappelez-vous de cacher aux singes toutes vos affaires portables.	Cachez vos effets personnels lorsque vous apercevez des singes.	entailment
Rappelez-vous de cacher aux singes toutes vos affaires portables.	Les singes s'intéressent à beaucoup de choses, y compris vos possessions.	neutral
Rappelez-vous de cacher aux singes toutes vos affaires portables.	Vous n'avez pas besoin de cacher ce que vous possédez aux singes.	contradiction
1 400 ans avant la construction du Palais de Estei, Milreu était aussi la grande maison de campagne d'une personne éminente.	Milreu était à 10 milles de tout.	neutral
1 400 ans avant la construction du Palais de Estei, Milreu était aussi la grande maison de campagne d'une personne éminente.	Milreu était à la campagne.	entailment
1 400 ans avant la construction du Palais de Estei, Milreu était aussi la grande maison de campagne d'une personne éminente.	Milreu était en plein cœur de la ville.	contradiction
Avec son entrée dans le Marché Commun en 1981, les perspectives économiques de la Grèce se sont améliorées.	Les citoyens grecs étaient heureux que leur pays allait rejoindre le marché commun européen.	neutral
Avec son entrée dans le Marché Commun en 1981, les perspectives économiques de la Grèce se sont améliorées.	L'entrée de la Grèce dans le Marché Commun a marqué la chute de son économie.	contradiction
Avec son entrée dans le Marché Commun en 1981, les perspectives économiques de la Grèce se sont améliorées.	L'entrée de la Grèce sur le marché commun fut bon pour ses perspectives économiques.	entailment
La température de l'eau varie entre 18 et 24 °C (64-75 °F)	La température des océans change en permanence mais elle ne descend pas en dessous du point de congélation.	entailment
La température de l'eau varie entre 18 et 24 °C (64-75 °F)	Les températures de la mer sont toujours à un point fixe toute l'année.	contradiction
La température de l'eau varie entre 18 et 24 °C (64-75 °F)	Voir les températures sont plus élevées pendant la journée, quand il fait plus chaud.	neutral
Le park Kinabalu est juste l'une des six régions protégés de l'état.	Le parc national de Kinabalu compte dix éléphants et six rhinocéros.	neutral
Le park Kinabalu est juste l'une des six régions protégés de l'état.	L'État a des régions protégées, dont le parc national Kinabalu.	entailment
Le park Kinabalu est juste l'une des six régions protégés de l'état.	Il y a un total de trois régions protégées dans l'État.	contradiction
Sofias, près de la station de métro Megaro Mousikis.	Sofia est proche de la station de métro Megaro Mousikis.	entailment
Sofias, près de la station de métro Megaro Mousikis.	Sofias se trouve à l'intérieur de la station de métro Megaro Mousikis.	contradiction
Sofias, près de la station de métro Megaro Mousikis.	Sofias est à un jet de pierre de la station de métro Megaro Mousikis.	neutral
À l'est de la porte est l'Olympieion, site du plus grand temple jamais construit sur le sol grec.	La Grèce et son peuple n'ont jamais appris à construire des temples.	contradiction
À l'est de la porte est l'Olympieion, site du plus grand temple jamais construit sur le sol grec.	Il a fallut deux décennies et cinq mille hommes pour construire l'Olympiéion.	neutral
À l'est de la porte est l'Olympieion, site du plus grand temple jamais construit sur le sol grec.	L'Olympiéion est un site sur lequel a été érigé l'un des temples construits en Grèce.	entailment
Le Poble Espanyol (village espagnol), sur le flanc nord-est de Montjuac, est une attraction pour laquelle le cliché amusant pour toute la famille aurait pu être inventé.	Le Pble Espanyol est juste pour les adultes.	contradiction
Le Poble Espanyol (village espagnol), sur le flanc nord-est de Montjuac, est une attraction pour laquelle le cliché amusant pour toute la famille aurait pu être inventé.	Il y a des endroits où manger à proximité du Poble Espanyol.	neutral
Le Poble Espanyol (village espagnol), sur le flanc nord-est de Montjuac, est une attraction pour laquelle le cliché amusant pour toute la famille aurait pu être inventé.	Le « Poble Espanyol » (village espagnol) est amusant pour toute la famille.	entailment
Aujourd'hui, l'ancien bâtiment accueille l'Édimbourg Experience, un diaporama de 20 minutes en trois dimensions retraçant l'histoire de la ville et donnant vie à l'Édimbourg d'aujourd'hui (d'avril à octobre seulement).	Le bâtiment n'avait pas de diaporama.	contradiction
Aujourd'hui, l'ancien bâtiment accueille l'Édimbourg Experience, un diaporama de 20 minutes en trois dimensions retraçant l'histoire de la ville et donnant vie à l'Édimbourg d'aujourd'hui (d'avril à octobre seulement).	L'édifice abrite plusieurs activités, y compris l'organisation d'un diaporama 3D.	neutral
Aujourd'hui, l'ancien bâtiment accueille l'Édimbourg Experience, un diaporama de 20 minutes en trois dimensions retraçant l'histoire de la ville et donnant vie à l'Édimbourg d'aujourd'hui (d'avril à octobre seulement).	Dans le bâtiment, il y a un diaporama à propos de l'histoire de la ville.	entailment
Le théâtre de danse folklorique Dora Stratou présente des représentations de chants, de danses et de musique traditionnels grecs dans un auditorium traditionnel de type village folklorique sur la colline Philopappos de mai à septembre tous les jours sauf le lundi.	Le Théâtre de Dance Traditionnelle Dora Stratou vend des tickets pour le festival de Mai à Septembre.	neutral
Le théâtre de danse folklorique Dora Stratou présente des représentations de chants, de danses et de musique traditionnels grecs dans un auditorium traditionnel de type village folklorique sur la colline Philopappos de mai à septembre tous les jours sauf le lundi.	L'auditorium de Philopappos Hill est fermé de mai à septembre.	contradiction
Le théâtre de danse folklorique Dora Stratou présente des représentations de chants, de danses et de musique traditionnels grecs dans un auditorium traditionnel de type village folklorique sur la colline Philopappos de mai à septembre tous les jours sauf le lundi.	Il y aura des activités de danse sur la colline Philopappos de Mai à Septembre.	entailment
Vous verrez des vidéos de l'histoire d'Anne et d'Amsterdam sous l'occupation ainsi que des photographies et des objets de l'époque.	Vous ne verrez pas de photos.	contradiction
Vous verrez des vidéos de l'histoire d'Anne et d'Amsterdam sous l'occupation ainsi que des photographies et des objets de l'époque.	Vous verrez des photos.	entailment
Vous verrez des vidéos de l'histoire d'Anne et d'Amsterdam sous l'occupation ainsi que des photographies et des objets de l'époque.	Vous verrez quelques-unes des premières photos.	neutral
À côté de cela, l'église gothique normande La Martorana, en partie rénovée avec une faaade et un porche baroques, a un beau campanile avec quatre étages de fenêtres à meneaux fines.	L'église avait un projet de rénovation de 100 000 $.	neutral
À côté de cela, l'église gothique normande La Martorana, en partie rénovée avec une faaade et un porche baroques, a un beau campanile avec quatre étages de fenêtres à meneaux fines.	Le style de cette église est très moderne.	contradiction
À côté de cela, l'église gothique normande La Martorana, en partie rénovée avec une faaade et un porche baroques, a un beau campanile avec quatre étages de fenêtres à meneaux fines.	L'église semble être de style baroque.	entailment
Le lac lui-même se trouve dans l'ombre de plusieurs hautes montagnes, y compris Scafell Pike, le plus haut en Angleterre à 977 m (3,205 ft).	Quelques montagnes, dont le Scafell Pike, sont entièrement submergées dans le lac.	contradiction
Le lac lui-même se trouve dans l'ombre de plusieurs hautes montagnes, y compris Scafell Pike, le plus haut en Angleterre à 977 m (3,205 ft).	Le lac est proche de la montagne la plus haute d'Angleterre - Scafell Pike.	entailment
Le lac lui-même se trouve dans l'ombre de plusieurs hautes montagnes, y compris Scafell Pike, le plus haut en Angleterre à 977 m (3,205 ft).	Le sommet de Scafell Pike est un endroit idéal pour observer le lac.	neutral
Cette collection d'art européen et portoricain, probablement la plus belle des Caraïbes, serait très à l'aise dans n'importe quelle capitale européenne.	La collection a quelques œuvres d'art européenes et portoricaines.	neutral
Cette collection d'art européen et portoricain, probablement la plus belle des Caraïbes, serait très à l'aise dans n'importe quelle capitale européenne.	La collection n'a pas d'art Européen et Portoricain.	contradiction
Cette collection d'art européen et portoricain, probablement la plus belle des Caraïbes, serait très à l'aise dans n'importe quelle capitale européenne.	La collection d'art européen et portoricain est la meilleure des Caraïbes.	entailment
Treasure Beach est, en quelque sorte, la seule zone hôtelière, juste quelques hôtels disséminés le long de trois baies.	Il n'y a pas tellement de choix d'hôtels pour les gens se rendant à Treasure Beach.	entailment
Treasure Beach est, en quelque sorte, la seule zone hôtelière, juste quelques hôtels disséminés le long de trois baies.	Il y a un hôtel quatre étoiles ouvert aux touristes visitant Treasure Beach.	neutral
Treasure Beach est, en quelque sorte, la seule zone hôtelière, juste quelques hôtels disséminés le long de trois baies.	Treasure Beach est l'une des nombreuses stations balnéaires de la région.	contradiction
Vient ensuite Bona, un centre de vannerie qui se présente également comme la maison de la danse kecak.	Bona met en vedette la danse kecak.	neutral
Vient ensuite Bona, un centre de vannerie qui se présente également comme la maison de la danse kecak.	C'est à Bona qu'est née la danse kecak.	entailment
Vient ensuite Bona, un centre de vannerie qui se présente également comme la maison de la danse kecak.	La danse kecak ne vient pas de Bona.	contradiction
Si vous vous sentez à la hauteur, continuez le long du sentier des brumes, après Emerald Pool, Nevada Fall, et vous commencerez à semer la foule.	La chute Nevada est un endroit bondé.	contradiction
Si vous vous sentez à la hauteur, continuez le long du sentier des brumes, après Emerald Pool, Nevada Fall, et vous commencerez à semer la foule.	La chute du Nevada est un endroit idéal pour éviter les foules.	entailment
Si vous vous sentez à la hauteur, continuez le long du sentier des brumes, après Emerald Pool, Nevada Fall, et vous commencerez à semer la foule.	Nevada Falls est une grande randonnée avec quelques personnes.	neutral
Avec l'été viennent le beau temps (mais pas la canicule) et le réchauffement des températures de la mer, ce qui en fait un moment idéal pour la plongée, la nage avec tuba, et les autres activités nautiques.	Il fait toujours plus de 100 degrés ou plus en été.	contradiction
Avec l'été viennent le beau temps (mais pas la canicule) et le réchauffement des températures de la mer, ce qui en fait un moment idéal pour la plongée, la nage avec tuba, et les autres activités nautiques.	D'habitude, c'est 75 en été.	neutral
Avec l'été viennent le beau temps (mais pas la canicule) et le réchauffement des températures de la mer, ce qui en fait un moment idéal pour la plongée, la nage avec tuba, et les autres activités nautiques.	Il fait chaud pendant l'été.	entailment
Parmi les bassins il y en a un habité par des pièces jetées des visiteurs en espérance d'une tête d'une seule tortue rebondissant, une façon certaine d'atteindre la chance.	Les gens n'y jettent jamais d'argent car ça porte malchance.	contradiction
Parmi les bassins il y en a un habité par des pièces jetées des visiteurs en espérance d'une tête d'une seule tortue rebondissant, une façon certaine d'atteindre la chance.	Les gens lancent des pièces de monnaie même si le panneau leur dit de ne pas le faire.	neutral
Parmi les bassins il y en a un habité par des pièces jetées des visiteurs en espérance d'une tête d'une seule tortue rebondissant, une façon certaine d'atteindre la chance.	Les gens ont jeté des pièces dans l'eau.	entailment
Parmi les nombreux clubs de jazz, on retrouve le fameux Jazz Bakery à Culver City, le Catalina Bar et Grill in Hollywood, et le Baked Potato à North Hollywood.	Il n'y a pas de clubs de jazz célèbres à Los Angeles.	contradiction
Parmi les nombreux clubs de jazz, on retrouve le fameux Jazz Bakery à Culver City, le Catalina Bar et Grill in Hollywood, et le Baked Potato à North Hollywood.	Il y a de nombreux clubs de jazz célèbres à Los Angeles.	entailment
Parmi les nombreux clubs de jazz, on retrouve le fameux Jazz Bakery à Culver City, le Catalina Bar et Grill in Hollywood, et le Baked Potato à North Hollywood.	Il n'y a pas beaucoup de clubs de jazz à Los Angeles.	neutral
Il y a un programme de natation avec les dauphins au centre de la station, dans les eaux abritées de la lagune intérieure,	Ils ont interdit tous les dauphins dans ce site de vacances.	contradiction
Il y a un programme de natation avec les dauphins au centre de la station, dans les eaux abritées de la lagune intérieure,	Tu peux nager avec les dauphins qui peuvent faire des choses incroyables.	neutral
Il y a un programme de natation avec les dauphins au centre de la station, dans les eaux abritées de la lagune intérieure,	Vous pouvez nager avec les dauphins dans le complexe touristique.	entailment
La ville portuaire de Nauplie constitue une base parfaite à partir de laquelle explorer la région, ou peut-être un endroit où déjeuner durant votre excursion.	La Nauplie a une belle vue.	neutral
La ville portuaire de Nauplie constitue une base parfaite à partir de laquelle explorer la région, ou peut-être un endroit où déjeuner durant votre excursion.	Nafplio est une mauvaise base.	contradiction
La ville portuaire de Nauplie constitue une base parfaite à partir de laquelle explorer la région, ou peut-être un endroit où déjeuner durant votre excursion.	Nafplio est une base parfaite.	entailment
Certains de ses habitants sont les descendants des courageux ouvriers qui ont contribué à la construction du  Canadian Pacific Railway (chemin de fer).	Personne n'a construit le Chemin de Fer du Canadien Pacifique, il a été créé par des aliens.	contradiction
Certains de ses habitants sont les descendants des courageux ouvriers qui ont contribué à la construction du  Canadian Pacific Railway (chemin de fer).	Certaines des personnes qui y vivent sont des membres de la famille des ouvriers qui ont construit le chemin de fer.	entailment
Certains de ses habitants sont les descendants des courageux ouvriers qui ont contribué à la construction du  Canadian Pacific Railway (chemin de fer).	Les arrières-arrières-petits-enfants des ouvriers vivent ici.	neutral
Descendez à l'arrêt qui précède Batthyány tér pour admirer la façade colorée de l'église calviniste néo-gothique construite en 1896, qui figure sur tant de panoramas de la ville.	L'église néo-gothique calviniste de 1896 présente de nombreux panoramas.	entailment
Descendez à l'arrêt qui précède Batthyány tér pour admirer la façade colorée de l'église calviniste néo-gothique construite en 1896, qui figure sur tant de panoramas de la ville.	L'église Néo-Gothique Calviniste avait peu de panorama.	neutral
Descendez à l'arrêt qui précède Batthyány tér pour admirer la façade colorée de l'église calviniste néo-gothique construite en 1896, qui figure sur tant de panoramas de la ville.	L'église calviniste néo-gothique de 1896 n'a pas de vues panoramiques.	contradiction
C'est ici, en 1775, que 100 barils de poudre à canon ont mystérieusement disparu des magasins de Fort St. Catherine et ont trouvé leur chemin sur un bateau à destination des révolutionnaires américains.	100 tonneaux de poudre ont disparu.	entailment
C'est ici, en 1775, que 100 barils de poudre à canon ont mystérieusement disparu des magasins de Fort St. Catherine et ont trouvé leur chemin sur un bateau à destination des révolutionnaires américains.	100 barils de poudre à canon n'a jamais été utilisée.	contradiction
C'est ici, en 1775, que 100 barils de poudre à canon ont mystérieusement disparu des magasins de Fort St. Catherine et ont trouvé leur chemin sur un bateau à destination des révolutionnaires américains.	Les Anglais possédaient 100 barils de poudre.	neutral
La maison de Balzac (47 rue Raynouard) et celle de Delacroix (6 rue de Furstenberg) valent également le détour.	La maison de Balzac et le studio de Delacroix sont les meilleures choses à voir dans le coin.	neutral
La maison de Balzac (47 rue Raynouard) et celle de Delacroix (6 rue de Furstenberg) valent également le détour.	La maison de Balzac et le studio de Delacroix ne se situent pas à cet endroit.	contradiction
La maison de Balzac (47 rue Raynouard) et celle de Delacroix (6 rue de Furstenberg) valent également le détour.	La maison de Balzac et le studio de Delacroix valent le détour.	entailment
À Prinsengracht, Otto Frank et sa famille se sont cachés dans le grenier de leur commerce pendant plus de deux ans avant d'être découverts.	Otto Frank a été capturé le deuxième jour.	contradiction
À Prinsengracht, Otto Frank et sa famille se sont cachés dans le grenier de leur commerce pendant plus de deux ans avant d'être découverts.	Otto Frank a vécu en cachette pendant plus de 25 mois.	entailment
À Prinsengracht, Otto Frank et sa famille se sont cachés dans le grenier de leur commerce pendant plus de deux ans avant d'être découverts.	Otto Frank s'est caché jusqu'à ce que les nazis ne le trouvent.	neutral
Si vous êtes devenu un adepte de la cérémonie du thé, vous apprécierez l'excellente collection de bols à thé en céramique du XIVe siècle, de bouilloires à thé et de caddies, ainsi que des cuillères en bambou, des fouets et des vases à fleurs.	Les bouilloires à thé sont laides et c'est tellement ennuyeux d'apprendre des choses à leur sujet.	contradiction
Si vous êtes devenu un adepte de la cérémonie du thé, vous apprécierez l'excellente collection de bols à thé en céramique du XIVe siècle, de bouilloires à thé et de caddies, ainsi que des cuillères en bambou, des fouets et des vases à fleurs.	Vous aimerez les bouilloires qui ont des centaines d'années.	entailment
Si vous êtes devenu un adepte de la cérémonie du thé, vous apprécierez l'excellente collection de bols à thé en céramique du XIVe siècle, de bouilloires à thé et de caddies, ainsi que des cuillères en bambou, des fouets et des vases à fleurs.	Vous aimerez les bouilloires à thé parce qu'elles sont colorées et jolies.	neutral
Les pièces maîtresses sont la nouvelle exposition de lions, des expositions de léopards des neiges et de guépards, et une forêt tropicale africaine, qui est complète avec des gorilles et des phacochères.	Parmi les curiosités populaires, on peut citer l'exposition du lion, les expositions du léopard des neiges et du guépard et une forêt vierge tropicale africaine.	neutral
Les pièces maîtresses sont la nouvelle exposition de lions, des expositions de léopards des neiges et de guépards, et une forêt tropicale africaine, qui est complète avec des gorilles et des phacochères.	Les meilleures choses à voir sont la nouvelle exposition de lions, les expositions de léopards des neiges et de guépards, et une forêt tropicale africaine.	entailment
Les pièces maîtresses sont la nouvelle exposition de lions, des expositions de léopards des neiges et de guépards, et une forêt tropicale africaine, qui est complète avec des gorilles et des phacochères.	Il n'y a pas de nouvelles expositions de lion, de léopard des neiges ou de guépard, ou sur la forêt pluviale tropicale africaine dans l'établissement.	contradiction
Même l'emplacement du bâtiment est une merveille technologique.	Le bâtiment est très ancien et de base.	contradiction
Même l'emplacement du bâtiment est une merveille technologique.	Le bâtiment utilise beaucoup de technologie d'ingénierie pour l'empêcher de glisser dans l'océan.	neutral
Même l'emplacement du bâtiment est une merveille technologique.	L'emplacement du bâtiment est très intéressant.	entailment
En fait, c'était le point de rupture pour les protestations et les émeutes pendant la controverse des autobus des années 1970.	Les protestations se sont toutes terminées dans les années 50.	contradiction
En fait, c'était le point de rupture pour les protestations et les émeutes pendant la controverse des autobus des années 1970.	Il y a eu des manifestations dans les années 70.	entailment
En fait, c'était le point de rupture pour les protestations et les émeutes pendant la controverse des autobus des années 1970.	Il y a eu des manifestations raciales dans les années 70.	neutral
Célèbre pour ses concours de bûcherons en août, la ville de Squamish constitue une base utile pour des randonnées dans le parc provincial Garibaldi.	Sqamish n'a jamais participé à un concours de roulage de bûches de bois dans l'eau.	contradiction
Célèbre pour ses concours de bûcherons en août, la ville de Squamish constitue une base utile pour des randonnées dans le parc provincial Garibaldi.	Squamish est célèbre pour ses concours de roulement de rondins.	entailment
Célèbre pour ses concours de bûcherons en août, la ville de Squamish constitue une base utile pour des randonnées dans le parc provincial Garibaldi.	Squamish est l'endroit où le Log-rolling a commencé.	neutral
Pour une sensation authentique du vieux Portugal, glissez dans le hall d'entrée frais de l'impressionnant Leal Senado (bâtiment du Sénat Loyal), un bel exemple de l'architecture coloniale.	Le bâtiment du Sénat Loyal est magnifique.	entailment
Pour une sensation authentique du vieux Portugal, glissez dans le hall d'entrée frais de l'impressionnant Leal Senado (bâtiment du Sénat Loyal), un bel exemple de l'architecture coloniale.	Le bâtiment du Sénat Loyal est d'architecture moderne.	contradiction
Pour une sensation authentique du vieux Portugal, glissez dans le hall d'entrée frais de l'impressionnant Leal Senado (bâtiment du Sénat Loyal), un bel exemple de l'architecture coloniale.	Le bâtiment du Sénat Loyal est blanc et très grand.	neutral
(L'événement est répété les 14 et 15 août.)	Cela aura lieu à nouveau à la mi-août.	entailment
(L'événement est répété les 14 et 15 août.)	Ça recommence mardi 15 août.	neutral
(L'événement est répété les 14 et 15 août.)	Ça n'arrivera plus jamais.	contradiction
Dominant l'embouchure de la baie de Sant Antoni se trouve la silhouette émaciée de l'île de Coniera, ou Conejera (qui signifie terrier ou terrier de lapin).	Coniera fait 3 miles carrés.	neutral
Dominant l'embouchure de la baie de Sant Antoni se trouve la silhouette émaciée de l'île de Coniera, ou Conejera (qui signifie terrier ou terrier de lapin).	Coniera se trouve dans l'océan Atlantique.	contradiction
Dominant l'embouchure de la baie de Sant Antoni se trouve la silhouette émaciée de l'île de Coniera, ou Conejera (qui signifie terrier ou terrier de lapin).	Coniera est situé dans la baie de Sant Antoni.	entailment
Ils lient les principales plages publiques (de Warwick Long Bay à Horseshoe Bay).	Toutes les plages sont privées.	contradiction
Ils lient les principales plages publiques (de Warwick Long Bay à Horseshoe Bay).	Certaines plages sont publiques.	entailment
Ils lient les principales plages publiques (de Warwick Long Bay à Horseshoe Bay).	Les plages publiques à 5$.	neutral
Au cours de la Sixième Croisade (1228-1229), l'empereur romain germanique Frédéric II réussit à sécuriser Jérusalem pour les chrétiens par la négociation.	L'empereur a obtenu Jérusalem pour 1 million de dollars.	neutral
Au cours de la Sixième Croisade (1228-1229), l'empereur romain germanique Frédéric II réussit à sécuriser Jérusalem pour les chrétiens par la négociation.	L'empereur a obtenu Jérusalem dans le cadre d'un échange.	entailment
Au cours de la Sixième Croisade (1228-1229), l'empereur romain germanique Frédéric II réussit à sécuriser Jérusalem pour les chrétiens par la négociation.	L'empereur a échangé pour la Perse.	contradiction
Formant une partie des remparts de la ville, la porte a été prévue par les prussiens, plus pragmatiques, non comme une arche triomphante mais comme un imposant péage pour collecter les impôts.	La porte a été construite pour pouvoir charger les gens.	entailment
Formant une partie des remparts de la ville, la porte a été prévue par les prussiens, plus pragmatiques, non comme une arche triomphante mais comme un imposant péage pour collecter les impôts.	Le pont était là pour faire payer 10$ aux gens pour qu'ils passent.	neutral
Formant une partie des remparts de la ville, la porte a été prévue par les prussiens, plus pragmatiques, non comme une arche triomphante mais comme un imposant péage pour collecter les impôts.	La porte était en fait un arc de triomphe.	contradiction
En dehors des pièces établies, la plupart de la musique est percutante et sert à soutenir et à refléter l'action et l'humeur.	Une grande partie de la musique est de la batterie.	entailment
En dehors des pièces établies, la plupart de la musique est percutante et sert à soutenir et à refléter l'action et l'humeur.	La musique est interprétée principalement à la flûte.	contradiction
En dehors des pièces établies, la plupart de la musique est percutante et sert à soutenir et à refléter l'action et l'humeur.	La caisse claire est dans toute la musique.	neutral
Le modèle s'est répété un siècle plus tard quand les Maures ont invoqué l'aide des Almohades en 1151.	Les Maures ont reçu une aide économique des Almohades.	neutral
Le modèle s'est répété un siècle plus tard quand les Maures ont invoqué l'aide des Almohades en 1151.	Les Maures ont reçu de l'aide des Almohades.	entailment
Le modèle s'est répété un siècle plus tard quand les Maures ont invoqué l'aide des Almohades en 1151.	Les Maures étaient indépendants et ont tout fait eux-mêmes.	contradiction
Vous pouvez en acheter plusieurs pour faire votre propre ligne de pignons étroits.	Vous n’êtes pas autorisé à en acheter par vous-même.	contradiction
Vous pouvez en acheter plusieurs pour faire votre propre ligne de pignons étroits.	Vous pouvez les acheter et faire un toit.	entailment
Vous pouvez en acheter plusieurs pour faire votre propre ligne de pignons étroits.	Vous pouvez acheter ces sommets pour les toits du château.	neutral
De mai à la mi-octobre, le croisiériste Boston Harbor Cruise Company (tél.	Les bateaux ne sont pas autorisés dans le port de Boston.	contradiction
De mai à la mi-octobre, le croisiériste Boston Harbor Cruise Company (tél.	Il y a des croisières dans le port de Boston.	entailment
De mai à la mi-octobre, le croisiériste Boston Harbor Cruise Company (tél.	Il y a de très longues croisières autour de la Boston Harbor.	neutral
On ne peut parvenir à la mer que par des voies étroites et des chemins agricoles, mais cela vaut la peine de faire une randonnée pour échapper aux foules.	Seules les grandes routes mènent à l'océan.	contradiction
On ne peut parvenir à la mer que par des voies étroites et des chemins agricoles, mais cela vaut la peine de faire une randonnée pour échapper aux foules.	L'océan est pourvu de petits chemins de 2 pieds de large qui y mènent.	neutral
On ne peut parvenir à la mer que par des voies étroites et des chemins agricoles, mais cela vaut la peine de faire une randonnée pour échapper aux foules.	La mer a des voies qui y mènent et qui ne sont pas très larges.	entailment
Avec des renforts, les Espagnols ont réussi à établir une tête de pont.	Les espagnols avaient 100 personnes qui aidaient.	neutral
Avec des renforts, les Espagnols ont réussi à établir une tête de pont.	Les Espagnols n'avaient aucune aide.	contradiction
Avec des renforts, les Espagnols ont réussi à établir une tête de pont.	Le peuple espagnol a fait une tête de pont.	entailment
Malgré cela, Paris a récemment créé des kilomètres de pistes cyclables qui sillonnent toute la ville, rendant le vélo beaucoup plus sûr (et plus populaire).	C'est beaucoup plus sûr de faire du vélo à Paris aujourd'hui qu'il y a 10 ans.	neutral
Malgré cela, Paris a récemment créé des kilomètres de pistes cyclables qui sillonnent toute la ville, rendant le vélo beaucoup plus sûr (et plus populaire).	C'est plus sûr de faire du vélo à Paris.	entailment
Malgré cela, Paris a récemment créé des kilomètres de pistes cyclables qui sillonnent toute la ville, rendant le vélo beaucoup plus sûr (et plus populaire).	C'est toujours incroyablement dangereux de faire du vélo à Paris.	contradiction
Vous trouverez une plage agréable à proximité de Batu Hitam.	La plage proche de Batu Hitam possède un sable blanc magnifique.	neutral
Vous trouverez une plage agréable à proximité de Batu Hitam.	Il n'y a aucune plages nulle part aux alentours de Batu Hitam.	contradiction
Vous trouverez une plage agréable à proximité de Batu Hitam.	Il y a une plage près de Batu Hitam.	entailment
Dans des charrettes tirées par des chevaux, vous apercevez des villageois costumés, labourant et récoltant, tondant des moutons, broyant de la farine dans le moulin, tissant et façonnant des fers à cheval dans la forge.	Les gens dans les villages s'habillent comme si c'était l'époque coloniale.	neutral
Dans des charrettes tirées par des chevaux, vous apercevez des villageois costumés, labourant et récoltant, tondant des moutons, broyant de la farine dans le moulin, tissant et façonnant des fers à cheval dans la forge.	Il y a des gens déguisés dans le village.	entailment
